Date,Open,High,Low,Close,Adj Close,Volume
2011-05-25,52.75,53.959998999999996,52.75,53.599998,51.290465999999995,3190400
2011-05-26,53.349998,53.75,52.695,53.615002000000004,51.304825,2363800
2011-05-27,53.939999,54.540001000000004,53.695,54.075001,51.744999,2603400
2011-05-31,55.005001,55.095001,53.549999,54.57,52.21867,3567400
2011-06-01,54.755001,55.834998999999996,53.98,54.095001,51.764137,6434800
2011-06-02,54.205002,55.855,54.205002,55.455002,53.065536,6241000
2011-06-03,54.674999,55.895,53.900002,55.279999,52.89808299999999,4492400
2011-06-06,55.27,56.02,54.514998999999996,54.529999,52.180401,5428800
2011-06-07,54.755001,55.02,54.009997999999996,54.025002,51.697159,4261000
2011-06-08,54.060001,55.43,54.060001,54.470001,52.122982,3959800
2011-06-09,54.779999,55.584998999999996,54.514998999999996,55.389998999999996,53.003333999999995,3680400
2011-06-10,55.0,55.23,53.785,53.834998999999996,51.515339000000004,3801000
2011-06-13,53.994999,54.279999,51.825001,52.355,50.099113,5597000
2011-06-14,53.130001,53.490002000000004,52.310001,52.514998999999996,50.252228,5366400
2011-06-15,52.075001,52.665001000000004,51.125,51.435001,49.21875,5424200
2011-06-16,51.279999,51.775002,50.625,50.805,48.615894,5596400
2011-06-17,51.205002,51.494999,50.355,51.125,48.922115000000005,5916000
2011-06-20,50.755001,50.955002,50.110001000000004,50.450001,48.276196,5040400
2011-06-21,50.755001,51.59,50.615002000000004,51.095001,48.893406,4096800
2011-06-22,50.865002000000004,51.700001,50.610001000000004,50.669998,48.486729,5531800
2011-06-23,49.529999,50.119999,48.310001,50.080002,47.922142,5682800
2011-06-24,50.040001000000004,50.205002,49.035,49.134997999999996,47.01786,3929200
2011-06-27,48.700001,50.215,48.605,50.165001000000004,48.003471000000005,5812400
2011-06-28,50.299999,51.395,49.994999,51.205002,48.998665,3730000
2011-06-29,51.314999,52.080002,50.794998,51.549999,49.3288,3681200
2011-06-30,51.775002,52.415001000000004,51.619999,52.275002,50.022564,3776600
2011-07-01,52.185001,52.279999,51.195,51.540001000000004,49.319229,6685000
2011-07-05,51.654999,52.494999,51.474998,51.619999,49.395782000000004,2969800
2011-07-06,51.52,51.66,50.875,51.134997999999996,48.931678999999995,2543800
2011-07-07,51.834998999999996,52.005001,51.220001,51.775002,49.544106,3802200
2011-07-08,50.990002000000004,51.310001,50.580002,50.959998999999996,48.764214,3406200
2011-07-11,50.220001,50.220001,49.285,49.505001,47.371914000000004,3145200
2011-07-12,49.419998,50.055,49.264998999999996,49.445,47.314495,3965800
2011-07-13,49.755001,50.544998,49.290001000000004,49.470001,47.415131,3888000
2011-07-14,49.73,49.790001000000004,48.200001,48.355,46.346447,5437800
2011-07-15,50.0,51.060001,49.869999,50.595001,48.493404,13502400
2011-07-18,50.695,51.294998,50.240002000000004,50.759997999999996,48.65155,5338400
2011-07-19,51.0,52.139998999999996,51.0,52.014998999999996,49.854427,4730200
2011-07-20,52.404999,52.404999,51.764998999999996,51.904999,49.748993,4192600
2011-07-21,52.32,52.950001,52.044998,52.779999,50.58765,3878600
2011-07-22,52.775002,53.299999,52.505001,53.285,51.071674,3288400
2011-07-25,52.599998,53.73,52.400002,53.105,50.899143,3798400
2011-07-26,53.105,53.939999,52.310001,53.285,51.071674,4235200
2011-07-27,53.0,53.009997999999996,51.985001000000004,52.035,49.873596,4082000
2011-07-28,52.02,52.665001000000004,51.535,51.715,49.566883000000004,4736800
2011-07-29,51.09,51.68,50.75,51.0,48.881592,6388800
2011-08-01,51.945,52.16,50.244999,50.810001,48.699482,3660800
2011-08-02,50.43,51.185001,49.540001000000004,49.605,47.544533,4176600
2011-08-03,49.634997999999996,49.665001000000004,47.785,48.990002000000004,46.955086,6110800
2011-08-04,48.255001,48.255001,45.724998,46.064999,44.151581,8768800
2011-08-05,49.134997999999996,50.610001000000004,46.700001,47.959998999999996,45.967861,18031400
2011-08-08,46.799999,46.904999,43.529999,44.299999,42.459881,11371400
2011-08-09,45.139998999999996,45.950001,43.049999,45.43,43.542953000000004,14977600
2011-08-10,45.255001,45.540001000000004,43.34,43.494999,41.688324,11145200
2011-08-11,43.98,47.139998999999996,43.474998,46.57,44.635605,9001200
2011-08-12,48.389998999999996,48.915001000000004,46.57,47.075001,45.119628999999996,7189600
2011-08-15,47.595001,48.240002000000004,47.314999,48.145,46.145171999999995,5036000
2011-08-16,47.5,47.849998,46.555,47.290001000000004,45.325687,5794800
2011-08-17,47.634997999999996,48.525002,46.509997999999996,47.0,45.047740999999995,4094600
2011-08-18,45.830002,45.830002,43.424999,43.814999,41.995018,7368400
2011-08-19,43.310001,44.884997999999996,43.25,43.785,41.966278,6513600
2011-08-22,44.950001,45.25,42.924999,43.174999,41.381622,6204800
2011-08-23,43.16,44.5,42.790001000000004,44.485001000000004,42.637211,7207200
2011-08-24,44.174999,45.014998999999996,43.919998,44.959998999999996,43.092484000000006,4626000
2011-08-25,45.310001,45.615002000000004,43.764998999999996,44.130001,42.296951,5556200
2011-08-26,43.869999,45.080002,43.0,44.924999,43.058929,4555800
2011-08-29,45.610001000000004,45.84,44.904999,45.775002,43.873619,4200600
2011-08-30,45.549999,46.375,44.875,46.099998,44.18512,3328600
2011-08-31,46.490002000000004,47.084998999999996,45.720001,46.294998,44.372025,5493600
2011-09-01,46.66,47.080002,45.645,45.709998999999996,43.811314,3392800
2011-09-02,44.674999,45.095001,43.91,44.174999,42.34008,4919600
2011-09-06,42.869999,43.555,42.465,43.48,41.673946,5123200
2011-09-07,44.240002000000004,45.424999,44.049999,45.334998999999996,43.451896999999995,3595000
2011-09-08,44.810001,45.985001000000004,44.384997999999996,44.625,42.771370000000005,4854600
2011-09-09,43.654999,44.139998999999996,42.455002,42.66,40.888016,5251200
2011-09-12,42.264998999999996,43.080002,41.959998999999996,43.055,41.266602,4431800
2011-09-13,43.215,43.709998999999996,42.66,43.375,41.573307,3189600
2011-09-14,42.93,44.43,42.549999,43.875,42.05254,4477600
2011-09-15,44.435001,45.200001,44.060001,45.200001,43.322497999999996,3907000
2011-09-16,45.564999,45.625,44.625,45.080002,43.207485,5116800
2011-09-19,44.060001,44.310001,42.98,43.880001,42.057334999999995,3672000
2011-09-20,44.105,44.775002,43.435001,43.560001,41.750628999999996,3761600
2011-09-21,43.485001000000004,44.154999,41.705002,41.715,39.982262,4491200
2011-09-22,40.415001000000004,40.465,37.564999,38.375,36.780991,10625000
2011-09-23,37.68,38.584998999999996,36.674999,36.860001000000004,35.328918,7707800
2011-09-26,37.630001,38.395,36.57,38.34,36.747452,7592000
2011-09-27,39.325001,40.259997999999996,39.02,39.305,37.672375,6291800
2011-09-28,39.365002000000004,39.400002,37.07,37.145,35.6021,4861000
2011-09-29,38.014998999999996,38.18,35.939999,36.889998999999996,35.35767,6866600
2011-09-30,35.695,36.380001,34.775002,35.505001,34.030215999999996,7677800
2011-10-03,35.07,35.119999,33.895,34.205002,32.784218,9832600
2011-10-04,33.669998,37.014998999999996,33.404999,36.830002,35.300175,12197400
2011-10-05,36.855,38.474998,36.610001000000004,38.400002,36.804955,7513400
2011-10-06,38.185001,39.455002,37.755001,39.27,37.638824,5830000
2011-10-07,39.525002,39.615002000000004,37.365002000000004,37.450001,35.894424,6520600
2011-10-10,38.419998,39.724998,38.369999,39.705002,38.055752000000005,5093800
2011-10-11,39.32,40.244999,38.985001000000004,40.07,38.405586,6092600
2011-10-12,40.400002,41.345001,40.150002,40.474998,38.793777,4541200
2011-10-13,40.009997999999996,40.264998999999996,38.82,40.110001000000004,38.520065,4819000
2011-10-14,41.044998,42.035,40.855,41.990002000000004,40.325558,4630600
2011-10-17,41.650002,42.049999,40.560001,40.705002,39.091488,3861600
2011-10-18,40.759997999999996,43.305,40.115002000000004,43.009997999999996,41.305107,7436200
2011-10-19,42.830002,44.59,42.755001,43.935001,42.193451,8468200
2011-10-20,43.755001,44.02,42.544998,43.669998,41.938957,6293400
2011-10-21,44.48,45.540001000000004,44.105,45.310001,43.513946999999995,5544800
2011-10-24,45.555,45.904999,45.119999,45.540001000000004,43.734821000000004,6153600
2011-10-25,45.540001000000004,45.540001000000004,43.625,43.759997999999996,42.025379,6034200
2011-10-26,44.490002000000004,44.634997999999996,43.169998,43.709998999999996,41.977364,7715600
2011-10-27,45.5,47.0,44.915001000000004,46.419998,44.579937,7409200
2011-10-28,45.82,47.630001,45.814999,47.59,45.703552,6090000
2011-10-31,46.695,46.75,44.650002,44.715,42.942524,5455200
2011-11-01,42.994999,43.5,41.939999,42.939999,41.237881,7520600
2011-11-02,45.360001000000004,48.91,45.064999,48.02,46.116524,16995200
2011-11-03,48.790001000000004,50.305,48.095001,50.014998999999996,48.03244,9132800
2011-11-04,49.419998,51.259997999999996,49.139998999999996,50.84,48.824729999999995,7401600
2011-11-07,50.740002000000004,51.200001,49.865002000000004,50.584998999999996,48.579842,5557800
2011-11-08,50.875,51.119999,49.724998,50.955002,48.935181,4995600
2011-11-09,49.720001,50.330002,49.0,49.115002000000004,47.168121,5810000
2011-11-10,49.705002,50.384997999999996,49.215,50.02,48.037251,4688400
2011-11-11,50.605,52.025002,50.584998999999996,52.005001,49.943558,4880000
2011-11-14,51.470001,52.235001000000004,50.650002,51.884997999999996,49.828312,5572800
2011-11-15,51.665001000000004,51.959998999999996,51.0,51.18,49.15126,3845400
2011-11-16,50.970001,51.705002,50.27,50.345001,48.349354,8456600
2011-11-17,50.200001,50.650002,48.080002,48.509997999999996,46.587097,5014400
2011-11-18,49.185001,49.93,48.014998999999996,48.919998,46.980846,4463200
2011-11-21,47.855,48.325001,47.025002,48.005001,46.102108,2933000
2011-11-22,47.790001000000004,48.154999,46.82,47.490002000000004,45.607525,3498800
2011-11-23,46.805,46.945,45.695,45.805,43.989323,4856000
2011-11-25,45.424999,46.419998,45.384997999999996,45.435001,43.633998999999996,1223400
2011-11-28,46.994999,48.395,46.93,47.794998,45.90044,3889800
2011-11-29,48.134997999999996,49.459998999999996,48.005001,49.115002000000004,47.168121,5018400
2011-11-30,51.02,52.205002,51.02,51.869999,49.813919,7282400
2011-12-01,51.814999,52.494999,50.845001,51.264998999999996,49.232890999999995,3870200
2011-12-02,51.895,52.0,51.060001,51.279999,49.247292,3256000
2011-12-05,51.994999,52.43,50.615002000000004,51.055,49.031212,5158000
2011-12-06,51.23,53.099998,51.040001000000004,52.445,50.366119,4272200
2011-12-07,52.055,52.145,50.830002,51.514998999999996,49.472977,4165800
2011-12-08,51.27,52.290001000000004,50.064999,50.314999,48.320549,4964600
2011-12-09,50.235001000000004,52.209998999999996,50.235001000000004,51.875,49.818707,5692400
2011-12-12,51.044998,51.130001,49.575001,50.525002,48.522221,4360000
2011-12-13,50.880001,51.564999,48.580002,49.25,47.297768,5826000
2011-12-14,48.490002000000004,48.529999,46.555,46.584998999999996,44.738407,9268200
2011-12-15,47.279999,47.779999,46.505001,47.220001,45.348225,6036000
2011-12-16,47.715,48.950001,47.369999,48.84,46.904022,7302000
2011-12-19,48.755001,48.865002000000004,47.599998,47.785,45.890834999999996,3772400
2011-12-20,48.919998,49.595001,48.674999,48.985001000000004,47.043262,4700800
2011-12-21,49.125,49.345001,48.259997999999996,49.09,47.144104,4880600
2011-12-22,49.110001000000004,49.32,48.970001,49.165001000000004,47.216133,5866400
2011-12-23,49.240002000000004,49.564999,48.615002000000004,49.134997999999996,47.187313,3113600
2011-12-27,49.195,49.869999,49.049999,49.505001,47.542656,3238200
2011-12-28,49.615002000000004,49.744999,48.060001,48.220001,46.308586,3013400
2011-12-29,48.185001,49.09,48.185001,49.025002,47.081672999999995,2686600
2011-12-30,49.025002,49.549999,48.895,49.255001,47.30257,2569800
2012-01-03,50.305,51.064999,50.200001,50.724998,48.714294,5597400
2012-01-04,50.73,50.994999,50.310001,50.794998,48.781521000000005,4909000
2012-01-05,50.575001,51.255001,49.91,51.075001,49.050422999999995,5075000
2012-01-06,51.125,51.884997999999996,51.0,51.215,49.184883,4493000
2012-01-09,51.235001000000004,51.529999,50.75,51.084998999999996,49.06004,3525600
2012-01-10,52.695,53.634997999999996,52.450001,52.759997999999996,50.668621,6240000
2012-01-11,52.389998999999996,52.744999,51.474998,51.584998999999996,49.540199,4476000
2012-01-12,51.814999,52.349998,51.27,51.939999,49.958611,4658400
2012-01-13,51.334998999999996,51.724998,50.715,51.52,49.554634,3482800
2012-01-17,52.349998,52.555,51.330002,51.860001000000004,49.881664,3053600
2012-01-18,51.810001,52.91,51.404999,52.685001,50.67519,3217000
2012-01-19,52.845001,53.264998999999996,52.34,52.540001000000004,50.535728000000006,5439600
2012-01-20,52.435001,52.485001000000004,51.220001,51.580002,49.612339,5567800
2012-01-23,52.415001000000004,53.314999,52.185001,52.799999,50.785801,5463000
2012-01-24,52.314999,52.445,51.75,52.275002,50.280827,3867200
2012-01-25,52.139998999999996,53.599998,51.509997999999996,53.404999,51.367722,4330400
2012-01-26,53.645,53.75,52.115002000000004,52.375,50.377018,4547600
2012-01-27,52.165001000000004,52.630001,51.744999,52.060001,50.074042999999996,3197800
2012-01-30,51.505001,52.715,51.084998999999996,52.654999,50.646332,4345600
2012-01-31,52.785,53.134997999999996,52.349998,53.07,51.045513,5577800
2012-02-01,53.474998,53.490002000000004,52.34,52.950001,50.930077000000004,6657200
2012-02-02,52.825001,54.064999,52.48,53.240002000000004,51.209022999999995,4281400
2012-02-03,54.014998999999996,55.060001,53.549999,54.544998,52.464241,4429800
2012-02-06,54.735001000000004,55.275002,54.384997999999996,55.029999,52.930733,6138400
2012-02-07,55.0,55.75,54.525002,55.564999,53.445324,3658800
2012-02-08,55.720001,55.845001,54.775002,55.709998999999996,53.584796999999995,3084400
2012-02-09,55.525002,56.830002,55.439999,56.224998,54.080151,3964600
2012-02-10,55.384997999999996,55.915001000000004,55.080002,55.915001000000004,53.78197900000001,3686800
2012-02-13,56.27,56.825001,56.09,56.689999,54.527412,3973600
2012-02-14,56.580002,56.91,56.185001,56.875,54.705344999999994,4835800
2012-02-15,57.25,57.950001,56.674999,57.419998,55.229553,5980600
2012-02-16,57.494999,59.404999,57.264998999999996,58.810001,56.56654399999999,6609800
2012-02-17,59.535,59.985001000000004,56.744999,57.174999,54.993908,12338800
2012-02-21,57.990002000000004,58.494999,57.494999,57.825001,55.619114,6828600
2012-02-22,57.98,58.755001,57.785,57.830002,55.623931999999996,5726800
2012-02-23,57.924999,58.299999,57.25,58.25,56.027905000000004,4004000
2012-02-24,58.330002,59.040001000000004,58.095001,58.775002,56.532879,3351800
2012-02-27,58.665001000000004,58.900002,57.810001,57.810001,55.604679000000004,4582600
2012-02-28,57.959998999999996,58.599998,57.75,58.305,56.080803,4872000
2012-02-29,58.365002000000004,58.599998,56.689999,56.93,54.758251,6444600
2012-03-01,57.125,58.505001,57.125,58.455002,56.225067,5143200
2012-03-02,58.200001,58.389998999999996,56.540001000000004,56.950001,54.77749300000001,4699200
2012-03-05,56.755001,56.810001,55.68,56.599998,54.440844999999996,3162600
2012-03-06,55.560001,56.404999,55.110001000000004,56.360001000000004,54.209991,5257800
2012-03-07,56.360001000000004,56.834998999999996,56.014998999999996,56.57,54.411991,3895400
2012-03-08,57.360001000000004,57.66,56.66,57.205002,55.022757999999996,3130000
2012-03-09,57.25,57.875,57.029999,57.490002000000004,55.296882999999994,2713400
2012-03-12,57.619999,57.619999,56.259997999999996,56.865002000000004,54.695744,2890600
2012-03-13,56.924999,58.470001,56.509997999999996,58.424999,56.196224,5206400
2012-03-14,58.404999,58.474998,57.040001000000004,57.34,55.152611,3395400
2012-03-15,57.419998,58.134997999999996,57.025002,57.814999,55.60948199999999,3907200
2012-03-16,58.18,58.935001,57.895,58.389998999999996,56.162556,5474600
2012-03-19,58.325001,58.985001000000004,58.055,58.695,56.45591700000001,3386200
2012-03-20,58.07,58.07,57.075001,57.355,55.167030000000004,3449600
2012-03-21,57.355,57.549999,56.535,56.904999,54.734207,3303400
2012-03-22,56.18,56.57,54.93,55.174999,53.070206000000006,4562200
2012-03-23,55.240002000000004,56.325001,55.080002,55.865002000000004,53.733879,4599000
2012-03-26,56.380001,56.599998,55.805,56.080002,53.940681000000005,2741400
2012-03-27,56.23,56.264998999999996,55.459998999999996,55.639998999999996,53.51746,2920800
2012-03-28,55.369999,55.474998,54.25,54.814999,52.72393,3495600
2012-03-29,54.244999,54.630001,53.575001,54.509997999999996,52.430576,2885200
2012-03-30,54.740002000000004,55.740002000000004,54.380001,55.549999,53.430901,3541200
2012-04-02,55.494999,57.165001000000004,55.16,56.674999,54.512978000000004,3899200
2012-04-03,56.314999,56.849998,56.084998999999996,56.779999,54.613976,4647400
2012-04-04,56.029999,56.195,54.849998,55.259997999999996,53.151966,3127600
2012-04-05,55.060001,55.735001000000004,54.424999,54.59,52.507518999999995,4629800
2012-04-09,53.474998,54.014998999999996,53.305,53.720001,51.670708000000005,5445200
2012-04-10,53.720001,53.860001000000004,51.904999,52.0,50.016315000000006,6604200
2012-04-11,52.59,52.759997999999996,51.255001,51.474998,49.511356,6017200
2012-04-12,51.5,52.825001,51.470001,52.610001000000004,50.686749,6345200
2012-04-13,52.365002000000004,52.650002,51.549999,51.665001000000004,49.776299,3018600
2012-04-16,51.93,52.560001,50.915001000000004,51.384997999999996,49.506531,3074000
2012-04-17,51.959998999999996,52.654999,51.764998999999996,52.400002,50.484421000000005,4108400
2012-04-18,52.195,52.490002000000004,51.785,52.084998999999996,50.180946,3813400
2012-04-19,52.150002,52.645,51.654999,51.98,50.079777,3121600
2012-04-20,52.445,52.75,51.395,51.514998999999996,49.631786,3376600
2012-04-23,50.305,51.884997999999996,50.294998,51.799999,49.906364,3771600
2012-04-24,52.055,52.465,51.700001,52.224998,50.315822999999995,4512400
2012-04-25,52.689999,53.255001,52.294998,53.215,51.26963,5718200
